0.18682245910167694	-0.018336644396185875	-0.2480287402868271	0.16461831331253052	0.16322213411331177	0.0008680575992912054	0.40032634139060974	0.047830548137426376	-0.11086690425872803	0.28828585147857666	0.305218905210495	-0.07828518748283386	-0.4278649687767029	0.5553265810012817	-0.1753186732530594	0.056900911033153534	-0.20366542041301727	-0.35851284861564636	0.15552882850170135	-0.05373196303844452	0.49757349491119385	-0.3026612102985382	-0.2394973337650299	0.18213844299316406	0.2513233423233032	-0.2511996626853943	0.05082698538899422	0.09254147112369537	-0.15405289828777313	0.18535833060741425	-0.04766441509127617	0.251009464263916	-0.14468558132648468	0.044523339718580246	-0.2617403566837311	-0.18068085610866547	-0.38956084847450256	-0.39465686678886414	0.25811880826950073	-0.07450497895479202	0.2696961462497711	-0.40668368339538574	-0.39965811371803284	-0.21349824965000153	-0.3055432438850403	-0.011235499754548073	0.24746674299240112	-0.14704862236976624	0.30679649114608765	0.09674602001905441	0.0241851769387722	0.02760336361825466	0.04341037943959236	0.26116862893104553	0.2753179967403412	0.5126031637191772	-0.40438148379325867	0.3303510546684265	-0.0897267609834671	-0.06704732775688171	-0.3006717562675476	0.0035980665124952793	0.2429521232843399	0.2065190225839615	-0.5461022853851318	0.3784761428833008	-0.23478195071220398	-0.2050715833902359	0.18751153349876404	0.11448697000741959	0.08258476108312607	0.07519862800836563	0.17052307724952698	0.04667842760682106	0.039458904415369034	-0.45591381192207336	0.130584254860878	-0.324802964925766	-0.05605866387486458	0.2720850706100464	-0.693131148815155	-0.25675666332244873	-0.06359777599573135	0.4654444456100464	0.13909630477428436	0.20326659083366394	0.2022148221731186	0.37152552604675293	0.02637861855328083	-0.047248389571905136	-0.15331825613975525	0.0169838834553957	0.19204795360565186	0.3061372935771942	-0.1897682398557663	-0.27136367559432983	0.46506184339523315	-0.021479781717061996	-0.29536134004592896	0.46556562185287476	0.21612289547920227	-0.19848473370075226	0.02935243584215641	0.3334980309009552	-0.323655903339386	-0.043088383972644806	0.278871089220047	0.2746649384498596	-0.24802985787391663	-0.4128672778606415	0.010719952173531055	-0.16384796798229218	0.21747002005577087	0.4711378514766693	-0.32134637236595154	-0.25681793689727783	-0.054594434797763824	0.022986602038145065	0.09771344065666199	0.09239335358142853	0.6308844089508057	-0.33802488446235657	-0.5328502655029297	-0.021141324192285538	-0.4859210252761841	-0.2545967698097229	-0.09016741812229156	-1.2075026946531938e-32	0.0906360000371933	-0.1391325145959854	0.05616838112473488	-0.1577358841896057	-0.2996929883956909	0.04138284549117088	0.24660098552703857	0.13197526335716248	-0.5209997892379761	-0.035262927412986755	0.6418370604515076	0.2542019188404083	0.0712406113743782	-0.16237224638462067	0.3475995361804962	-0.2777194678783417	0.3317822515964508	0.034969426691532135	0.14692620933055878	-0.12170082330703735	0.19851896166801453	0.16654595732688904	0.018064742907881737	-0.20395761728286743	0.07999790459871292	0.10736099630594254	-0.08407071977853775	-0.32637959718704224	-0.21358594298362732	0.18014317750930786	0.33949872851371765	0.07638293504714966	0.15079088509082794	0.058546219021081924	0.036115825176239014	-0.20260578393936157	-0.1828775405883789	0.07652362436056137	-0.28570666909217834	0.023639360442757607	-0.09624379128217697	-0.017545314505696297	-0.13717998564243317	0.3793899118900299	0.2681628167629242	0.7536473870277405	-0.5082196593284607	0.44945427775382996	0.46792933344841003	0.0235354695469141	0.018205543980002403	-0.1523643285036087	0.13850998878479004	0.08831016719341278	0.33596885204315186	0.010571426711976528	-0.47727805376052856	0.00963043887168169	0.11601707339286804	-0.4563043415546417	0.14227478206157684	-0.1946040540933609	0.3677680790424347	-0.4958019554615021	0.0995052382349968	-0.2140597105026245	-0.19947443902492523	0.19624346494674683	-0.2900424897670746	-0.18231713771820068	-0.3758428990840912	0.3542211651802063	-0.35642650723457336	0.2785382568836212	-0.12149843573570251	0.03205535188317299	0.019530601799488068	-0.18134468793869019	-0.14181458950042725	0.24157372117042542	0.03670176863670349	-0.34787625074386597	-0.24121889472007751	-0.5023453235626221	0.25911375880241394	0.14096412062644958	-0.22589266300201416	0.0171907190233469	-0.48536217212677	0.143464595079422	0.2127530872821808	0.019056469202041626	0.22797717154026031	-0.5428025722503662	-0.34491029381752014	1.0921715643477605e-32	0.18198329210281372	-0.3187909424304962	-0.37091684341430664	0.07821826636791229	0.20665159821510315	0.032605256885290146	-0.10497523844242096	-0.8154917359352112	-0.3836514353752136	-0.021353859454393387	0.22427350282669067	0.01129518635571003	-0.4577624797821045	-0.13206608593463898	0.39758679270744324	-0.1931920200586319	-0.07811693102121353	0.2372620403766632	-0.2036733478307724	0.5881874561309814	-0.392604261636734	-0.05586038902401924	-0.029845640063285828	0.14733508229255676	-0.65371173620224	0.21819914877414703	0.7065032124519348	0.3719293773174286	-0.3919632136821747	-0.03820423409342766	-0.16018562018871307	-0.08017480373382568	-0.31751716136932373	0.32673752307891846	-0.17402823269367218	0.5694387555122375	0.1677253246307373	-0.5341526865959167	-0.2615257501602173	0.2121039777994156	0.384579598903656	0.26632973551750183	-0.18200887739658356	-0.1818632334470749	-0.6461118459701538	0.06936775892972946	0.08290722966194153	-0.11533444374799728	0.0357239805161953	-0.04206061735749245	0.11525771021842957	-0.17861658334732056	0.07831019163131714	-0.04137532040476799	-0.003486349480226636	-0.00550818769261241	0.24286697804927826	0.0934484601020813	0.057267360389232635	-0.04532612860202789	0.24925465881824493	-0.3020835518836975	0.26738646626472473	0.3128241002559662	-0.5315410494804382	-0.5094795823097229	-0.36723971366882324	0.5505035519599915	0.44682368636131287	-0.0184923205524683	0.04972568154335022	0.36139383912086487	0.49073678255081177	-0.062235161662101746	0.35309380292892456	-0.1641218215227127	-0.23586824536323547	0.09500427544116974	-0.15036138892173767	-0.14215800166130066	0.05912088230252266	-0.13087469339370728	-0.0838441327214241	0.10659906268119812	0.012409538961946964	-0.1943003535270691	0.11813829094171524	0.2229883372783661	-0.28951677680015564	-0.2633494436740875	-0.3844379484653473	0.3472510278224945	0.16266708076000214	0.4160788953304291	0.3171868920326233	-9.409684764705162e-08	-0.10679728537797928	-0.11218016594648361	0.6114485263824463	-0.18819890916347504	0.414426326751709	0.09701664000749588	0.1354689598083496	-0.14208689332008362	-0.36657726764678955	-0.18889786303043365	0.24401625990867615	0.03893418610095978	0.5848392844200134	-0.13401170074939728	0.49314993619918823	0.11787620186805725	-0.5570821762084961	0.396725594997406	0.03940898925065994	0.11314858496189117	-0.3781215250492096	-0.09701231122016907	-0.1717057079076767	0.1298857182264328	0.3839160203933716	0.1309373527765274	-0.03529706597328186	0.4448367655277252	0.006520040333271027	-0.04715796560049057	0.5438379049301147	0.05154816061258316	0.04874926805496216	-0.09819640964269638	-0.12137360125780106	0.014657113701105118	0.1165289655327797	0.39584410190582275	0.05363142490386963	-0.30078673362731934	-0.02290281467139721	-0.1612534523010254	-0.047636959701776505	0.3473292887210846	-0.2962786555290222	0.048301391303539276	0.5270786881446838	0.07698081433773041	-0.1469353586435318	0.2195458859205246	0.18322645127773285	-0.22273042798042297	0.07808294147253036	-0.01798406057059765	-0.3455759584903717	-0.555905282497406	0.432576447725296	0.22280320525169373	-0.6433814764022827	-0.08148801326751709	0.23611389100551605	0.28872808814048767	0.12655097246170044	-0.052219491451978683
0.36261221766471863	0.12112833559513092	-0.14267748594284058	0.1766270250082016	0.17104960978031158	-0.13359831273555756	0.1974504590034485	-0.12150236964225769	0.029680537059903145	0.2752414047718048	0.123768649995327	-0.02210722677409649	-0.3804187774658203	0.2149859070777893	-0.5058656930923462	0.07729882746934891	-0.3747849762439728	-0.4584307372570038	0.15764568746089935	-0.06410950422286987	0.44602471590042114	-0.21882405877113342	-0.1356242597103119	0.3109118938446045	0.2855379283428192	-0.1665940135717392	0.13787303864955902	0.06070680543780327	-0.21281608939170837	0.2002478390932083	0.007452345918864012	0.3556132912635803	-0.259481817483902	-0.07764479517936707	-0.024425270035862923	-0.22129744291305542	-0.4172836244106293	-0.28858160972595215	0.33024516701698303	-0.05892482399940491	0.1556864231824875	-0.14583945274353027	-0.4680798649787903	-0.30744168162345886	-0.16551156342029572	0.2106560468673706	0.1621350347995758	-0.4110824465751648	0.18047837913036346	0.07327556610107422	0.08662878721952438	0.2421397715806961	-0.06558046489953995	0.12150144577026367	0.42605823278427124	0.3669070601463318	-0.188144713640213	0.43713438510894775	-0.08455987274646759	-0.12108681350946426	-0.2705685794353485	0.2186521291732788	0.1058666855096817	0.04747885838150978	-0.479390025138855	0.4966904819011688	-0.23341462016105652	-0.15607307851314545	0.11051862686872482	0.21619963645935059	0.25707191228866577	0.06006136164069176	0.1275848150253296	0.05796262249350548	0.36662858724594116	-0.2664543390274048	0.06001727283000946	-0.5859298706054688	0.030285920947790146	0.46838319301605225	-0.5416732430458069	-0.20384861528873444	-0.0602746345102787	0.3868182301521301	0.09231013059616089	0.2605191469192505	0.4540592133998871	0.16882051527500153	0.09931422024965286	-0.07028906792402267	-0.3325577676296234	-0.08977072685956955	0.3396640419960022	0.5456047058105469	-0.2522130012512207	-0.338900625705719	0.3140163719654083	-0.054698970168828964	-0.35274678468704224	0.44270452857017517	0.2853216230869293	-0.20762906968593597	0.30234435200691223	0.46838444471359253	-0.19119562208652496	-0.13098663091659546	0.3853883743286133	0.3588637411594391	-0.2859113812446594	-0.3581375479698181	0.07378964126110077	0.007538848556578159	-0.024248898029327393	0.5379148721694946	-0.45727425813674927	-0.08721256256103516	0.13972918689250946	0.2808849811553955	0.014218347147107124	0.06593514233827591	0.46629130840301514	-0.2415422797203064	-0.41227075457572937	0.04744678735733032	-0.3548368513584137	-0.4294896423816681	-0.05189289152622223	-8.514030645240963e-33	-0.09691637009382248	-0.1671614795923233	-0.047690097242593765	-0.25872400403022766	0.04747982323169708	0.03420739620923996	0.06132982298731804	0.15518635511398315	-0.23206043243408203	-0.059592559933662415	0.5162804126739502	0.0833197757601738	0.07724492996931076	-0.19746850430965424	0.38184621930122375	-0.19388581812381744	0.354902058839798	0.3318568170070648	0.36156997084617615	-0.07349039614200592	0.3154868185520172	0.04467949643731117	-0.052425265312194824	-0.2281452864408493	-0.09534932672977448	0.22490781545639038	-0.04031023755669594	-0.45951080322265625	-0.2594597041606903	0.23732151091098785	0.2093399316072464	0.16635282337665558	0.23400597274303436	0.14499281346797943	0.17703035473823547	-0.38824138045310974	-0.20921587944030762	-0.008668328635394573	-0.13521680235862732	0.039386481046676636	-0.37491586804389954	0.06888186931610107	-0.1940213441848755	0.532472550868988	0.37509211897850037	0.5245485901832581	-0.3427077829837799	0.21629373729228973	0.13838496804237366	0.008248730562627316	-0.05030214041471481	-0.1274784654378891	0.32000279426574707	0.09266078472137451	0.26976463198661804	-0.1169135645031929	-0.14750319719314575	-0.15704214572906494	-0.09350617229938507	-0.4139736592769623	0.08250169456005096	-0.17886953055858612	0.3707208037376404	-0.47822463512420654	0.1618368774652481	-0.31302693486213684	-0.308196097612381	0.31542518734931946	-0.4702184200286865	-0.16672638058662415	-0.4095124900341034	0.3250007927417755	-0.16639235615730286	0.1025184839963913	-0.368914395570755	-0.12288777530193329	0.07328403741121292	-0.06786355376243591	-0.08977587521076202	0.2257879227399826	0.02201766148209572	-0.21198250353336334	-0.2805933356285095	-0.7333400845527649	0.2348257601261139	-0.12432844191789627	-0.22621357440948486	0.24614842236042023	-0.5547522306442261	0.34481877088546753	0.05175359547138214	0.010843214578926563	0.0066801151260733604	-0.4625076651573181	-0.5735243558883667	6.38701843315016e-33	0.19702672958374023	-0.16035862267017365	-0.3739589750766754	0.03704448789358139	0.013633125461637974	0.08746715635061264	0.020495273172855377	-0.48233866691589355	-0.2982543110847473	-0.07715971767902374	0.41531887650489807	-0.05937434732913971	-0.22321319580078125	-0.16677913069725037	0.3554937541484833	-0.24299712479114532	0.03509686514735222	0.30529695749282837	-0.41979607939720154	0.534169614315033	-0.41535067558288574	-0.12501151859760284	-0.07775430381298065	0.13348758220672607	-0.6239827871322632	-0.07650628685951233	0.29980432987213135	0.4262225925922394	-0.1471467763185501	-0.07012388110160828	0.02998359687626362	0.1137816309928894	-0.2592962682247162	-0.04891832917928696	-0.22523163259029388	0.40823695063591003	-0.01049417071044445	-0.4317485988140106	-0.20660392940044403	0.421177476644516	0.2659825086593628	0.42874792218208313	-0.0858442634344101	-0.19054073095321655	-0.6088446378707886	0.178620383143425	0.13830506801605225	-0.2737638056278229	0.15792590379714966	0.012333163060247898	-0.020895274356007576	-0.1282414048910141	0.18438760936260223	-0.24343568086624146	-0.17301373183727264	-0.02667788788676262	0.14910227060317993	0.21562573313713074	0.06404366344213486	-0.1842343658208847	0.5464044213294983	-0.33012816309928894	0.1333215832710266	0.368348091840744	-0.16725985705852509	-0.30997538566589355	-0.17945294082164764	0.7823731303215027	0.5664486885070801	-0.12829895317554474	0.11647474020719528	0.3447757363319397	0.43962860107421875	-0.050452280789613724	0.16103346645832062	-0.28164321184158325	-0.2836347818374634	0.17203852534294128	0.027324141934514046	-0.337283194065094	0.1558648645877838	0.034087251871824265	-0.15169666707515717	0.1049579381942749	-0.07914694398641586	-0.27869412302970886	-0.13678966462612152	0.1324378103017807	-0.4452495276927948	-0.08692198246717453	-0.23213517665863037	0.23365023732185364	0.23317211866378784	0.3505261242389679	0.12381330877542496	-9.488156393899772e-08	-0.1039956659078598	-0.2057325690984726	0.49289461970329285	-0.1269289255142212	0.4152686893939972	-0.14066630601882935	-0.07894104719161987	0.3270445466041565	-0.30060097575187683	-0.11262087523937225	0.37769126892089844	0.05221950635313988	0.4622539281845093	-0.1754542589187622	0.3561476469039917	0.10971207171678543	-0.5310077667236328	0.3450164198875427	0.0920197144150734	-0.0947905108332634	-0.41404014825820923	-0.2592428922653198	-0.5132587552070618	-0.016859043389558792	0.26648980379104614	0.015730956569314003	0.03860596939921379	0.36336106061935425	-0.019557062536478043	-0.2290308177471161	0.454522043466568	0.013246949762105942	0.04757608473300934	-0.024737797677516937	-0.1430998295545578	0.14857855439186096	0.2211724817752838	0.33775991201400757	-0.04225315898656845	-0.1549886167049408	0.008096856996417046	0.03987133130431175	-0.20597423613071442	0.3921772837638855	-0.14993101358413696	-0.08062402158975601	0.776308000087738	0.20784948766231537	-0.17004944384098053	0.2484942227602005	0.2519453763961792	-0.035802941769361496	-0.038060467690229416	-0.10674078017473221	-0.3854798674583435	-0.6670552492141724	0.44887280464172363	0.22581687569618225	-0.5192592144012451	-0.08888451009988785	0.349576473236084	0.10227818042039871	0.04058017209172249	0.06317511945962906
0.28355997800827026	0.3143959045410156	-0.2509688138961792	0.1961834728717804	0.13834479451179504	-0.0839933380484581	0.5807628035545349	0.08613137155771255	-0.30551308393478394	0.16060899198055267	0.27133384346961975	-0.18276971578598022	-0.10942752659320831	0.003582325531169772	-0.07694144546985626	-0.21755653619766235	0.01941349357366562	-0.30515679717063904	-0.21855619549751282	-0.36682647466659546	0.581125020980835	0.026006149128079414	-0.0823698416352272	0.20737308263778687	0.22446255385875702	0.044091761112213135	-0.07030457258224487	-0.07889600843191147	0.041233547031879425	-0.036646779626607895	0.15381260216236115	-0.11995863169431686	-0.11912568658590317	0.03974965959787369	0.2077619433403015	-0.39892059564590454	-0.08466432243585587	-0.8172638416290283	0.5294960737228394	-0.14992548525333405	-0.0801716297864914	-0.46295154094696045	-0.40268754959106445	-0.18143580853939056	0.04876000061631203	0.12530279159545898	0.22321979701519012	-0.10565906018018723	0.06822019815444946	-0.43443888425827026	0.2312304526567459	-0.13848458230495453	0.3557300865650177	0.4961892068386078	0.49133387207984924	0.501980185508728	-0.33150872588157654	0.172333762049675	-0.18283960223197937	0.21618735790252686	-0.27819323539733887	-0.12968631088733673	-0.021450527012348175	0.024705853313207626	-0.41981980204582214	0.30956748127937317	-0.18916192650794983	-0.27437904477119446	0.09233301877975464	-0.3583683669567108	-0.07688755542039871	0.01004831027239561	0.27413150668144226	-0.05597571283578873	-0.060774143785238266	-0.2813127338886261	0.11606039106845856	-0.17303992807865143	-0.15576541423797607	-0.00013972111628390849	-0.48285678029060364	-0.11506060510873795	-0.11417187750339508	0.5933369994163513	0.6563891172409058	0.06140925735235214	0.15211057662963867	0.7895193099975586	-0.19629566371440887	-0.1855248361825943	-0.40458953380584717	0.30693283677101135	-0.2117004245519638	0.0010402642656117678	-0.4215158522129059	0.19581517577171326	0.0017553543439134955	-0.2556692957878113	-0.17316538095474243	0.3885638117790222	0.07263819873332977	0.04568019136786461	-0.07625943422317505	-0.19892099499702454	-0.02566349133849144	0.19386395812034607	0.08524440228939056	0.31467002630233765	-0.2562822103500366	0.11255750060081482	-0.07080169767141342	-0.05658014491200447	0.1951928436756134	0.4440097510814667	-0.07333604991436005	-0.3020186424255371	0.304801881313324	0.3505052924156189	0.23945705592632294	0.08931446075439453	0.9572473168373108	-0.23678645491600037	0.14900915324687958	0.2811847925186157	-0.11009567975997925	-0.13693226873874664	-0.021875860169529915	-1.5973639919058458e-32	-0.0042352816089987755	-0.025762224569916725	0.0028504428919404745	-0.10741420090198517	-0.5032052397727966	0.28170710802078247	0.1455141305923462	-0.06436491757631302	0.06406232714653015	-0.18849638104438782	0.03936583921313286	0.34875044226646423	-0.07414373010396957	-0.46384716033935547	-0.1522597074508667	0.07596093416213989	0.09453598409891129	0.22895631194114685	-0.002006556373089552	0.4329979717731476	-0.09313422441482544	-0.023109041154384613	-0.23062168061733246	0.2703148126602173	0.34996071457862854	-0.19848275184631348	-0.038669995963573456	-0.160203754901886	-0.5668790936470032	0.0955575630068779	0.36858487129211426	0.08840890973806381	0.19233055412769318	-0.20469242334365845	0.3170401155948639	-0.3637833297252655	-0.06017095595598221	-0.16280092298984528	-0.37494611740112305	-0.14676260948181152	-0.10380014032125473	0.029301898553967476	-0.16895851492881775	0.36380743980407715	0.09780583530664444	0.36750704050064087	-0.7088601589202881	0.3515220582485199	0.2590988278388977	-0.049818042665719986	-0.08515601605176926	0.0933370441198349	-0.25096049904823303	-0.28984951972961426	0.15293927490711212	0.23537296056747437	-0.1737363338470459	0.402968168258667	0.30455124378204346	-0.37732037901878357	0.02294071763753891	-0.12633869051933289	-0.08761364966630936	-0.6432880759239197	0.1568138599395752	-0.006333499681204557	-0.1511131376028061	0.32112160325050354	-0.6430957913398743	-0.11843103915452957	-0.19114746153354645	0.14454689621925354	-0.2016066461801529	-0.03385250270366669	0.11163797229528427	-0.07492747157812119	0.11196834594011307	-0.22881227731704712	-0.08935452252626419	0.030787784606218338	-0.04172058030962944	-0.16145145893096924	-0.2944248914718628	-0.39808961749076843	0.49362337589263916	0.4567279517650604	0.005600754637271166	0.22507840394973755	-0.6163313388824463	0.12605202198028564	-0.22034792602062225	0.07426369935274124	-0.047770895063877106	-0.41983893513679504	-0.514201283454895	1.4143395214828156e-32	0.22967985272407532	-0.1938374787569046	-0.3296211361885071	-0.08937940001487732	0.19311371445655823	0.1829998940229416	0.06450819969177246	-0.25379273295402527	-0.1615191549062729	0.2772250175476074	0.7311773300170898	-0.3345506191253662	-0.7273514866828918	-0.02546580880880356	0.49644404649734497	0.10139667242765427	-0.19325312972068787	-0.06792540103197098	0.3243926763534546	0.38794171810150146	-0.37618762254714966	0.027648406103253365	-0.10364757478237152	0.028231525793671608	-0.7806273102760315	0.11615406721830368	0.39047345519065857	-0.14025641977787018	-0.46734264492988586	-0.29499807953834534	0.07625321298837662	0.005499035120010376	-0.7075662016868591	0.8592668771743774	-0.08360427618026733	-0.061233654618263245	0.03781723603606224	-0.4572267532348633	-0.3496030271053314	0.6037893295288086	0.232111856341362	-0.002126270905137062	-0.3143993616104126	-0.2374427318572998	-0.6734173893928528	-0.1065732091665268	0.36593079566955566	0.025180378928780556	0.014753924682736397	-0.08545558154582977	0.6519293785095215	-0.20208920538425446	0.08084520697593689	0.607033371925354	0.18090146780014038	-0.24199368059635162	-0.014611413702368736	-0.10579291731119156	-0.25717952847480774	-0.23894579708576202	0.16555091738700867	-0.2756268382072449	0.0047229076735675335	0.4612056314945221	-0.2377265989780426	-0.34465086460113525	0.06752222031354904	0.20478767156600952	0.2685945928096771	-0.06382068991661072	0.521977424621582	-0.25329461693763733	0.3784530460834503	0.1428072303533554	0.2121998369693756	0.38966652750968933	-0.3450125455856323	0.13034099340438843	-0.1746637523174286	0.12113454192876816	-0.19107884168624878	0.20676568150520325	0.012467469088733196	-0.3070211410522461	0.047827448695898056	-0.34986090660095215	0.07555966079235077	-0.09550880640745163	0.09963991492986679	-0.5410873293876648	-0.05694771185517311	0.48541271686553955	-0.18665887415409088	-0.3182884752750397	0.24881117045879364	-9.562737801616095e-08	0.07585520297288895	-0.06743361800909042	0.06011005863547325	-0.44027191400527954	0.3840012848377228	0.4327177107334137	0.1241464912891388	-0.2873634099960327	-0.4018571376800537	0.0567011795938015	0.3299339711666107	-0.24263893067836761	0.3670625388622284	-0.24481500685214996	0.22303566336631775	0.13694672286510468	-0.01934032142162323	0.4293088912963867	0.12749150395393372	0.22095203399658203	-0.3178744316101074	-0.0918215736746788	0.05926130339503288	0.10531186312437057	-0.004794568754732609	0.14264316856861115	-0.10655047744512558	0.22677607834339142	-0.14094498753547668	0.32033175230026245	0.37960684299468994	0.21546754240989685	0.4833810329437256	-0.18482625484466553	0.04455043002963066	0.13913564383983612	-0.09165879338979721	0.37512585520744324	0.1462823897600174	0.16870325803756714	-0.01411502156406641	0.04598274081945419	-0.1056060716509819	0.39154675602912903	0.21568791568279266	-0.06038466468453407	0.7016517519950867	-0.10842284560203552	0.06098974496126175	-0.011949067935347557	0.1908569186925888	-0.45142418146133423	0.14983348548412323	0.031247859820723534	-1.188923716545105	-0.5554424524307251	0.5222719311714172	0.14917117357254028	-0.3997201919555664	0.020169423893094063	0.1952516883611679	0.329831063747406	0.12499118596315384	0.47777459025382996
