0.12267154455184937	0.13523751497268677	-0.15150491893291473	-0.009608712047338486	-0.193557009100914	0.07556358724832535	0.34108567237854004	0.10654030740261078	0.032348353415727615	0.028195489197969437	0.34460464119911194	-0.14447110891342163	-0.01784946769475937	0.10361183434724808	0.12579302489757538	-0.044866081327199936	-0.09888262301683426	0.02150523103773594	-0.08299064636230469	-0.05409371852874756	0.17775863409042358	-0.0859324038028717	-0.029669012874364853	0.06289727240800858	-0.08740469068288803	0.19976092875003815	-0.024172386154532433	0.08869151026010513	0.13671483099460602	-0.16268041729927063	0.008825196884572506	-0.10892990976572037	0.10801738500595093	0.04212639480829239	-0.043484173715114594	-0.15442347526550293	0.013250025920569897	-0.11226245760917664	0.12126895040273666	-0.0828569233417511	-0.18645431101322174	-0.026577776297926903	0.03935816138982773	-0.06941619515419006	0.1406709998846054	0.04739442840218544	-0.17215415835380554	0.15914152562618256	0.009176523424685001	-0.16175876557826996	-0.10342114418745041	-0.08449313044548035	-0.13628409802913666	-0.044602032750844955	0.1986427903175354	-0.22735171020030975	0.27339908480644226	-0.038010042160749435	0.02923334576189518	-0.12027230113744736	-0.0007810412207618356	0.018182620406150818	-0.08878645300865173	0.06808552145957947	-0.04854005575180054	0.013130060397088528	0.2682459056377411	-0.0005448355223052204	-0.0812978446483612	-0.06462778896093369	-0.4071339964866638	-0.1716923862695694	0.06649956107139587	-0.18298472464084625	-0.04489158093929291	-0.053941935300827026	0.11563414335250854	0.13608217239379883	-0.24696084856987	0.12521892786026	0.01870151422917843	-0.14697763323783875	0.05464974790811539	0.1935240477323532	-0.007144407369196415	0.16946138441562653	-0.19284938275814056	0.16901448369026184	0.16128218173980713	0.08283142000436783	-0.16675223410129547	0.06156734377145767	0.08464416861534119	-0.09024249017238617	-0.19253703951835632	-0.009573209099471569	-0.07002916187047958	-0.301586776971817	-0.07426276803016663	-0.01576102338731289	-0.03266053646802902	0.07596451789140701	0.02264268323779106	0.0716312974691391	-0.13478732109069824	-0.06896590441465378	0.04356912896037102	-0.16426967084407806	0.24799242615699768	0.1635587066411972	-0.09285508096218109	-0.12265576422214508	-0.10757504403591156	-0.21071307361125946	0.026272151619195938	-0.05210152640938759	0.04892141744494438	-0.03583093360066414	-0.10167846828699112	-0.042678650468587875	0.13074891269207	0.1051120012998581	-0.06381780654191971	-0.04158564656972885	-0.18316690623760223	-0.06161880865693092	0.11230777204036713	2.3545401639519969e-32	-0.2547367811203003	-0.12673421204090118	0.05332671105861664	-0.19084206223487854	-0.17763786017894745	-0.1231730505824089	-0.058379724621772766	0.04785390943288803	0.005042507313191891	0.16918298602104187	-0.04725155979394913	-0.0166454017162323	-0.009822995401918888	0.058245301246643066	0.009848341345787048	-0.03564551845192909	0.07036802917718887	-0.027635829523205757	0.21983541548252106	0.06799430400133133	-0.08045192062854767	-0.11413997411727905	-0.09024254977703094	-0.031219160184264183	0.2594604194164276	-0.14078812301158905	-0.046589676290750504	-0.08385756611824036	0.029380330815911293	0.08884216099977493	-0.036799099296331406	-0.07015985250473022	-0.21634651720523834	-0.010455556213855743	-0.04715097323060036	-0.26835623383522034	0.15035861730575562	0.14496856927871704	0.2719489634037018	-0.09277880191802979	0.03008495457470417	-0.2057032287120819	-0.011899891309440136	-0.010204337537288666	0.25873270630836487	-0.06447131186723709	-0.09962908178567886	0.09549450874328613	0.1615438312292099	0.258004367351532	-0.008966566063463688	-0.035224296152591705	-0.10957895964384079	0.04288521409034729	0.19087271392345428	-0.0213142242282629	-0.13582433760166168	0.11878538131713867	-0.06245477870106697	0.188850998878479	-0.19604778289794922	0.07545269280672073	-0.18096938729286194	-0.028817826882004738	-0.08924387395381927	0.0931444764137268	-0.18371464312076569	-0.3538672626018524	-0.02672324702143669	0.15752361714839935	-0.45151299238204956	-0.039416998624801636	0.0674804076552391	0.015112475492060184	-0.29337477684020996	-0.2892358601093292	-0.1098157986998558	0.18669074773788452	0.25807666778564453	-0.1774478256702423	-0.08103831857442856	-0.1061614602804184	0.07106366753578186	-0.020537374541163445	0.0568857379257679	0.16928018629550934	0.022050969302654266	-0.15009534358978271	-0.047480080276727676	-0.058405932039022446	-0.33894214034080505	0.022865459322929382	0.06523630768060684	-0.017382806167006493	0.26169848442077637	-2.9824736708611144e-32	0.14260807633399963	0.1768583208322525	-0.3225548565387726	-0.13603763282299042	-0.16542983055114746	0.06931419670581818	0.08735626935958862	0.04772946611046791	0.09349934011697769	0.09659510850906372	0.012471933849155903	0.0019786814227700233	-0.13374246656894684	0.036958493292331696	-0.06745270639657974	-0.12715618312358856	-0.21032224595546722	0.1684311181306839	0.10332755744457245	0.10384678095579147	0.06579906493425369	-0.03242390230298042	0.08080491423606873	-0.08980416506528854	-0.14775602519512177	-0.0954260379076004	0.162290558218956	-0.008717946708202362	0.15126068890094757	0.0662316232919693	-0.17128726840019226	-0.11895305663347244	0.06552261114120483	0.30099883675575256	-0.05658600479364395	-0.13770781457424164	0.10330090671777725	0.09368140995502472	-0.1243705004453659	0.14803758263587952	0.017977068200707436	0.12315602600574493	0.16774410009384155	-0.01749609224498272	-0.04455435276031494	0.305343896150589	-0.33620497584342957	0.11530505120754242	-0.03279091417789459	-0.10737118124961853	0.21751047670841217	-0.008055645041167736	0.12250221520662308	-0.14089204370975494	-0.05148938670754433	0.043323226273059845	0.11802605539560318	-0.23757845163345337	-0.11032963544130325	0.12249920517206192	-0.012566217221319675	-0.015524212270975113	0.18141059577465057	-0.0891488566994667	0.26599520444869995	-0.2205764651298523	0.051897525787353516	-0.09234710037708282	0.11865241080522537	-0.15409615635871887	0.28051745891571045	0.011263224296271801	0.058878108859062195	-0.009793450124561787	-0.19920335710048676	-0.0877394899725914	-0.13903972506523132	-0.15937452018260956	0.21350565552711487	0.15366297960281372	0.02012445777654648	0.2485012412071228	0.05726416036486626	-0.23358547687530518	-0.16473479568958282	-0.026352593675255775	-0.16291745007038116	0.19935962557792664	0.01934228464961052	-0.1440654844045639	-0.00862951297312975	0.38992106914520264	0.1817569136619568	-0.10837943851947784	0.08545088768005371	-1.0037240372184897e-07	-0.10222971439361572	-0.25458693504333496	0.08354058116674423	-0.10368452221155167	0.1490473747253418	0.12685933709144592	-0.20624540746212006	-0.21382255852222443	0.01903212070465088	-0.450814813375473	0.2620474100112915	0.2369174361228943	-0.1333458572626114	0.309800922870636	-0.028126299381256104	-0.05111720785498619	0.05726063251495361	-0.007691521663218737	0.047051332890987396	-0.0920579805970192	0.21686214208602905	-0.13797728717327118	0.06024590879678726	-0.11322131752967834	0.057881489396095276	0.0690327137708664	-0.16445399820804596	0.17623332142829895	-0.08933793008327484	0.10518857091665268	0.08482810109853745	0.03744840621948242	0.1427389681339264	-0.021115556359291077	-0.1974758356809616	-0.029993809759616852	0.1919669657945633	0.20910505950450897	-0.054314740002155304	0.15947629511356354	0.09486338496208191	-0.10169024765491486	-0.18908387422561646	-0.00610637990757823	0.11702287942171097	0.0848565399646759	0.13544927537441254	0.01509144902229309	-0.10532379150390625	-0.10458960384130478	-0.10585760325193405	0.0733686238527298	-0.05261772871017456	-0.06970488280057907	-0.33661484718322754	0.08477596193552017	-0.005839427467435598	-0.09018775820732117	0.14245307445526123	0.12449251115322113	0.26589393615722656	0.26738059520721436	-0.032840047031641006	0.1712297797203064
0.12788806855678558	0.3815799057483673	0.08996593207120895	0.0643734261393547	0.0020197327248752117	0.006401619873940945	0.33609580993652344	0.15751615166664124	0.1519993543624878	-0.026011968031525612	0.24182409048080444	-0.3320613205432892	0.17675721645355225	0.10014744102954865	0.012784102000296116	-0.03703784942626953	-0.06394730508327484	0.028330424800515175	-0.1977657526731491	-0.06306798756122589	0.2630343437194824	-0.16963081061840057	-0.05056256428360939	-0.013266933150589466	-0.14280304312705994	-0.03313925862312317	0.07983905076980591	0.043291881680488586	0.0598110556602478	-0.06532539427280426	0.13146378099918365	-0.0990765392780304	0.12158327549695969	-0.289772093296051	0.01814267784357071	-0.008377729915082455	-0.07796543091535568	-0.25660616159439087	0.0774276927113533	-0.10969343036413193	-0.23914681375026703	-0.02859244868159294	0.08987461775541306	-0.04189368337392807	0.20264077186584473	0.03330950811505318	0.010598672553896904	0.11910043656826019	-0.1166168600320816	-0.10547035187482834	0.0587562620639801	-0.3016161620616913	-0.29652243852615356	-0.1305146962404251	-0.003957358654588461	-0.11148013174533844	-0.10163717716932297	-0.08702140301465988	-0.11144248396158218	-0.0607534795999527	0.09007258713245392	-0.08802162855863571	-0.08448196947574615	0.07297919690608978	-0.05644187331199646	-0.11057625710964203	0.12345647811889648	-0.043812692165374756	-0.04049759730696678	-0.046313460916280746	-0.17667195200920105	0.0008634701953269541	0.20681411027908325	-0.07262073457241058	0.00950693804770708	-0.14141857624053955	0.0852084755897522	0.20456553995609283	-0.02618010900914669	0.33989664912223816	0.018908997997641563	-0.25342655181884766	-0.03872695937752724	0.15512865781784058	-0.04369237273931503	0.08560947328805923	0.06447410583496094	0.06538817286491394	0.045210376381874084	0.042841412127017975	-0.17634563148021698	-0.06331665068864822	-0.11114523559808731	-0.12563581764698029	-0.17931875586509705	0.09432847052812576	-0.11298779398202896	-0.2657279968261719	0.06669256836175919	0.03402021527290344	0.09008979797363281	-0.07231488078832626	0.06997833400964737	0.10060936212539673	0.006765083409845829	-0.06997937709093094	0.1391146332025528	-0.12624958157539368	0.14842671155929565	0.06823381036520004	-0.0880851224064827	-0.31850695610046387	0.0179901085793972	-0.17519062757492065	-0.04301687702536583	0.13006213307380676	0.14999283850193024	-0.20371763408184052	-0.17174290120601654	-0.16717217862606049	0.13732421398162842	0.05538538470864296	0.2166072130203247	-0.022748928517103195	-0.1048298329114914	0.03876973316073418	0.10654938220977783	1.835549416361975e-32	-0.06758474558591843	-0.2623523771762848	0.13585597276687622	-0.2665742337703705	-0.08096259832382202	0.03674810752272606	-0.04984644800424576	-0.003395095933228731	0.07577812671661377	-0.028640620410442352	-0.03486546874046326	0.04025046154856682	-0.07705455273389816	-0.15047690272331238	-0.05180232971906662	-0.06537431478500366	-0.0757383182644844	-0.04651330038905144	0.12627270817756653	0.024663658812642097	-0.12984508275985718	-0.3231509327888489	-0.06860457360744476	-0.03534761816263199	0.17571592330932617	-0.1363687515258789	-0.06689023971557617	-0.23222652077674866	0.028680406510829926	0.019403912127017975	0.05723416432738304	-0.23597989976406097	-0.2057318538427353	0.12712962925434113	-0.13176482915878296	-0.06898058950901031	0.1622191220521927	0.2783378064632416	0.10352449119091034	-0.09403440356254578	-0.07020647078752518	0.005938912276178598	0.13290640711784363	-0.019763203337788582	0.18960218131542206	-0.26321467757225037	0.14380191266536713	-0.027799539268016815	0.11367924511432648	-0.02754594199359417	0.04014302417635918	-0.0005728616379201412	-0.0883094072341919	0.22817957401275635	0.05088133364915848	-0.032991718500852585	-0.12735378742218018	0.1352396011352539	-0.24029715359210968	0.018450526520609856	-0.013610941357910633	0.02007993869483471	-0.07762345671653748	-0.05218428745865822	-0.013125251978635788	0.10704394429922104	0.1371537744998932	-0.2441006451845169	0.09450376033782959	-0.10517832636833191	-0.1575927734375	-0.1533992886543274	0.11763698607683182	0.08391700685024261	-0.17583045363426208	-0.10455311834812164	0.13954979181289673	0.18540088832378387	0.2513900399208069	-0.03281249850988388	0.005066658370196819	-0.1350681185722351	0.15326358377933502	0.17393426597118378	-0.03810800984501839	0.014629213139414787	0.08261822909116745	-0.10645057260990143	-0.06027776747941971	-0.01637185364961624	-0.2553153932094574	0.0010221668053418398	0.12437383085489273	0.07847065478563309	0.2588362693786621	-2.54962696965599e-32	0.189611554145813	0.15780918300151825	-0.20030739903450012	-0.034096356481313705	0.09702032059431076	0.09374577552080154	0.2917812168598175	0.20643645524978638	0.056299082934856415	-0.06614944338798523	-0.08404050022363663	0.07244311273097992	0.00012668684939853847	0.17003899812698364	-0.05741780251264572	0.10071073472499847	-0.18711531162261963	0.12814831733703613	0.04362892359495163	0.04601770266890526	-0.05086003616452217	0.04265543073415756	0.17093215882778168	-0.12791243195533752	-0.01139939483255148	0.061175208538770676	0.2419883757829666	-0.280889093875885	-0.18527990579605103	-0.016661522909998894	-0.1798427253961563	0.04836393520236015	0.12987910211086273	0.20372655987739563	0.015310159884393215	-0.18468283116817474	0.23059245944023132	-0.14876937866210938	-0.0028108982369303703	0.17882242798805237	0.23398655652999878	0.035764846950769424	0.16380737721920013	-0.11535154283046722	-0.08428268134593964	0.15603017807006836	-0.27282649278640747	-0.03233787789940834	0.060425423085689545	-0.03716502711176872	-0.005084570497274399	-0.2820466458797455	0.05076230317354202	0.01247141882777214	0.004378477111458778	0.20003335177898407	0.1894366294145584	-0.030077684670686722	0.10564563423395157	0.2737295627593994	0.027304155752062798	-0.14306673407554626	0.15526434779167175	-0.05497197434306145	0.03169608488678932	0.06793525815010071	-0.04475980997085571	0.17789696156978607	-0.08715257793664932	-0.08046688884496689	0.19814901053905487	0.01899966597557068	-0.10109899938106537	-0.06418249756097794	0.03545647859573364	0.03240640088915825	-0.118527352809906	0.10507749766111374	0.0935753732919693	0.03404268994927406	-0.025391170755028725	0.2565727233886719	-0.05984589084982872	-0.14721925556659698	-0.08686166256666183	-0.24834389984607697	-0.17562296986579895	0.034753136336803436	-0.07108278572559357	0.09004978835582733	-0.14947527647018433	0.21305537223815918	0.03477955982089043	0.024634210392832756	0.07574242353439331	-1.0060218613716643e-07	-0.16645461320877075	-0.36481496691703796	0.15291006863117218	0.009810253046452999	-0.08482759445905685	0.08515461534261703	-0.14571188390254974	-0.025853050872683525	-0.10121763497591019	-0.428384006023407	0.0652545914053917	0.1723824292421341	-0.12050607800483704	0.11275363713502884	-0.026385795325040817	-0.0006014201208017766	0.019795848056674004	0.03341369330883026	-0.053789231926202774	-0.24375326931476593	0.2042841613292694	-0.1121697947382927	-0.07821708917617798	0.0010689855553209782	-0.048485998064279556	0.012313698418438435	-0.021831825375556946	0.0774199590086937	-0.14952452480793	-0.17542919516563416	0.10115888714790344	0.16879551112651825	-0.06878279894590378	-0.010211504064500332	-0.39004406332969666	0.052382249385118484	0.2675274610519409	0.1171766147017479	-0.3249087333679199	0.15132272243499756	-0.08562906086444855	0.016518816351890564	-0.1433250457048416	-0.1760168820619583	0.24384795129299164	0.06933295726776123	0.12064224481582642	-0.095564104616642	-0.07174818962812424	-0.18447385728359222	-0.10402197390794754	0.09488651901483536	0.05912994593381882	0.03423607721924782	-0.19151224195957184	0.09693937003612518	0.06528694182634354	0.0255720317363739	0.054559119045734406	-0.031064026057720184	0.1396646350622177	0.32225295901298523	0.15345896780490875	0.018539827316999435
-0.03997121751308441	-0.04043956845998764	0.19793348014354706	0.0987514853477478	-0.0038046473637223244	0.10265491902828217	0.28144192695617676	0.022575583308935165	-0.02604309841990471	-0.12138552963733673	0.36836329102516174	-0.41808244585990906	0.19337624311447144	0.07845155149698257	-0.08657540380954742	-0.19671982526779175	-0.016059331595897675	-0.11284714937210083	-0.24614942073822021	0.1964566707611084	0.20842497050762177	0.006327310111373663	0.05722049996256828	-0.07380034029483795	0.1011163517832756	0.14098896086215973	-0.007124694529920816	0.030681312084197998	0.10659579932689667	-0.030647629871964455	0.2497299462556839	0.13706712424755096	-0.10982777923345566	-0.2814541757106781	0.14948804676532745	0.16109740734100342	-0.11279308050870895	-0.20850159227848053	0.17724554240703583	0.012542513199150562	-0.308183491230011	-0.05930033326148987	-0.02921951748430729	0.08848536014556885	0.40589794516563416	0.05708406865596771	-0.06164729222655296	0.14635011553764343	-0.06131969392299652	0.03073078952729702	-0.2085157334804535	-0.028475839644670486	-0.218793585896492	-0.2269771695137024	0.09506163001060486	0.0764097347855568	-0.11398806422948837	-0.10329469293355942	-0.1123787984251976	-0.3165789544582367	0.09375154227018356	-0.004379039630293846	0.015187794342637062	0.07582688331604004	-0.07661731541156769	0.06744096428155899	-0.03911624103784561	0.07748867571353912	0.05117490887641907	0.03750963136553764	-0.1778060346841812	0.05432405695319176	0.18314337730407715	-0.09911844879388809	-0.04944479092955589	-0.2438206523656845	-0.0386664941906929	-0.02169164828956127	-0.014253776520490646	0.044866107404232025	0.11008299142122269	-0.04799200966954231	0.037348486483097076	0.04631142318248749	-0.05983850359916687	0.12312327325344086	-0.018850866705179214	0.067113496363163	-0.045973412692546844	-0.06762918084859848	-0.033091627061367035	-0.1625564992427826	-0.2753932476043701	-0.16758745908737183	-0.1340053677558899	0.0607021264731884	-0.16343460977077484	-0.18413859605789185	-0.0065381829626858234	-0.09479286521673203	-0.024928823113441467	-0.03777599707245827	-0.007117433473467827	0.04552999511361122	-0.21052539348602295	-0.16081717610359192	-0.005857204087078571	-0.1017158031463623	0.043427031487226486	0.18767064809799194	0.007779523730278015	-0.2452387660741806	-0.0966295599937439	-0.09308522194623947	0.05242110416293144	0.11994078010320663	0.017709296196699142	-0.20586779713630676	0.09745542705059052	-0.03388870880007744	0.032352376729249954	0.10405756533145905	-0.06474916636943817	-0.2997843623161316	-0.10343912988901138	-0.1807655543088913	0.45801985263824463	1.0800605929880323e-32	-0.0633087307214737	-0.39147576689720154	-0.16431567072868347	-0.2707641124725342	-0.14006435871124268	0.0983065664768219	-0.10213745385408401	0.0052721514366567135	-0.006543144583702087	-0.008012079633772373	0.1288997083902359	0.0834064707159996	-0.2184382975101471	-0.09925573319196701	-0.1907537430524826	0.3087545335292816	-0.06558088958263397	0.006099333520978689	0.18710766732692719	-0.09678816795349121	-0.03917095437645912	-0.4566430151462555	-0.1820136159658432	-0.03209616243839264	0.1817610114812851	-0.20161737501621246	0.07050557434558868	0.02020987682044506	-0.024618860334157944	0.05092750862240791	-0.19325609505176544	0.056302979588508606	-0.3647567927837372	0.04974863678216934	-0.060171522200107574	0.15116196870803833	0.07654844224452972	0.3662269413471222	0.11706963926553726	-0.13194707036018372	-0.08142287284135818	0.11512552201747894	0.09760039299726486	-0.03807283937931061	0.13336648046970367	-0.2071124166250229	-0.02037089690566063	-0.12987187504768372	-0.061848752200603485	-0.16551527380943298	-0.04959757626056671	-0.1370316743850708	0.0802571251988411	0.016040794551372528	0.16213463246822357	-0.2550428807735443	-0.08415422588586807	0.35045889019966125	-0.4484018385410309	0.1403866708278656	0.03891284763813019	-0.10804366320371628	-0.1084272712469101	-0.005446130409836769	0.025257227942347527	0.13808822631835938	-0.2377946972846985	-0.056265950202941895	0.13102421164512634	-0.13971444964408875	-0.4224742650985718	-0.15805016458034515	0.1618543267250061	0.11099806427955627	-0.2926599979400635	-0.17761556804180145	0.1481781303882599	0.08002360165119171	-0.1863800585269928	0.011111170053482056	0.025262469425797462	-0.17720697820186615	-0.00408896803855896	0.1963479220867157	0.060904186218976974	-0.12216351181268692	0.19143493473529816	-0.11612746119499207	-0.025728169828653336	-0.08610396087169647	-0.41800257563591003	-0.10153095424175262	0.3177552819252014	-0.034959159791469574	0.30264192819595337	-2.1770302314022617e-32	0.07530628889799118	0.3300877511501312	-0.24603363871574402	0.1765672117471695	-0.02176419086754322	-0.09264489263296127	0.26537585258483887	0.30748024582862854	0.13826988637447357	0.07049206644296646	-0.2048097401857376	-0.11534655094146729	-0.01233805064111948	-0.03306429088115692	-0.043284282088279724	0.20093010365962982	0.10181321203708649	0.10061381012201309	-0.03433940187096596	0.1387612521648407	0.10513103008270264	0.01648598536849022	0.15596503019332886	-0.007552662398666143	-0.13763472437858582	0.22529089450836182	0.24288922548294067	-0.26339638233184814	-0.07821749895811081	0.04666620120406151	-0.08965727686882019	-0.003911455161869526	0.007117204833775759	0.1932835578918457	-0.07391636073589325	-0.35618796944618225	0.14315612614154816	0.011538246646523476	0.09038732945919037	0.24249745905399323	0.379885196685791	0.011416339315474033	0.1999284327030182	-0.02230791561305523	0.04420793801546097	0.2176695168018341	-0.10141386091709137	-0.41311928629875183	-0.14313259720802307	-0.1950211077928543	0.2226565033197403	-0.20540311932563782	-0.027289336547255516	-0.03483053669333458	0.0838303416967392	0.18411126732826233	0.1756432205438614	-0.11322035640478134	0.12102285027503967	0.04367567226290703	0.03867461532354355	-0.007865440100431442	0.028659237548708916	-0.10450705885887146	0.10007816553115845	0.10267762839794159	-0.20670373737812042	-0.11188580095767975	0.14272646605968475	0.015724021941423416	0.16556976735591888	0.1411716192960739	-0.06353248655796051	0.019615894183516502	-0.1403152346611023	0.09464097768068314	-0.22543829679489136	0.1128886342048645	0.1949315220117569	0.12150821834802628	0.011698823422193527	0.1613817662000656	-0.059546615928411484	-0.14658233523368835	-0.07993298768997192	-0.0019293474033474922	-0.3225511908531189	-0.07031454890966415	-0.16200704872608185	-0.20945137739181519	0.10160496830940247	-0.020421944558620453	-0.002112500835210085	-0.08459525555372238	0.011079947464168072	-1.0220283996886792e-07	-0.12233087420463562	-0.3032180666923523	-0.027507439255714417	-0.06173891946673393	0.047802746295928955	0.07211269438266754	-0.13352763652801514	0.10684923082590103	0.07393914461135864	-0.3087911307811737	0.21454934775829315	0.08240237087011337	0.07373664528131485	0.11722071468830109	-0.04839448258280754	0.06661741435527802	-0.08079181611537933	-0.03884494677186012	-0.06196703761816025	-0.2131684571504593	0.4480865001678467	-0.15864038467407227	-0.09891431033611298	0.06387069821357727	-0.07142338901758194	0.11932118237018585	-0.08983180671930313	0.10910235345363617	-0.052449390292167664	-0.08865389227867126	0.18323804438114166	0.030358340591192245	0.1254262775182724	-0.1515321135520935	-0.29477110505104065	-0.303918719291687	0.41565021872520447	0.1606711447238922	-0.16132700443267822	0.2712206244468689	0.037306156009435654	0.10613921284675598	-0.19641168415546417	0.08284025639295578	0.2197347730398178	-0.17951419949531555	0.32061561942100525	0.14766119420528412	-0.01227903924882412	-0.0853835791349411	-0.12660321593284607	0.07373038679361343	0.23803302645683289	-0.12885630130767822	-0.29875919222831726	0.27077946066856384	0.07978765666484833	0.011483768932521343	0.07777426391839981	0.0719798132777214	0.0805363580584526	0.22901085019111633	-0.2300919145345688	0.03023470938205719
