-0.18825910985469818	-0.08299458771944046	0.2206173688173294	-0.17207691073417664	-0.14775970578193665	0.05338840186595917	-0.47683456540107727	-0.43727508187294006	-0.03599968180060387	-0.22452768683433533	0.2347106635570526	0.10837158560752869	-0.2685587704181671	0.15536117553710938	-0.04191838577389717	0.19628392159938812	0.1737285852432251	-0.10247664898633957	0.014680005609989166	0.13433358073234558	0.3330093324184418	-0.09292300045490265	0.10577276349067688	-0.08655036240816116	0.07505204528570175	-0.17109087109565735	-0.020199017599225044	0.23135118186473846	0.05941592901945114	-0.1335761845111847	-0.12331587821245193	-0.004130703862756491	0.04775343835353851	-0.03729705885052681	0.19931116700172424	-0.00777443265542388	0.04576601833105087	0.003422392997890711	0.032422248274087906	0.13275955617427826	0.06064563989639282	0.00020307095837779343	0.07863175123929977	-0.05525975301861763	-0.10124346613883972	0.0034201727248728275	-0.2381219118833542	-0.19791269302368164	0.24654757976531982	0.376281201839447	0.06903217732906342	-0.010420475155115128	-0.304611474275589	0.2781998813152313	0.19283969700336456	0.23237593472003937	0.039019159972667694	-0.17897456884384155	0.2358039915561676	0.03554153069853783	0.007608348969370127	-0.08814772218465805	-0.06797493994235992	0.4032353162765503	-0.008783022873103619	-0.1951654702425003	-0.08302461355924606	-0.11502832919359207	0.1590694785118103	-0.6210219860076904	-0.19727972149848938	0.11693725734949112	-0.03580363839864731	0.2770604193210602	0.18413864076137543	0.2955244183540344	-0.2088160663843155	-0.1958009898662567	-0.051389165222644806	-0.1140800267457962	-0.23999516665935516	0.1748151332139969	-0.12479197978973389	-0.41171371936798096	0.21831054985523224	-0.03675513714551926	0.1801895946264267	-0.16589729487895966	0.0723777636885643	0.16981925070285797	-0.03243176266551018	0.3974815905094147	0.18843045830726624	0.36612075567245483	-0.444017231464386	0.08900177478790283	-0.024215752258896828	-0.10750459134578705	-0.10139789432287216	-0.012970765121281147	0.07992874085903168	-0.15112373232841492	0.08403176814317703	0.37083497643470764	0.11998332291841507	-0.14520147442817688	0.1794988065958023	0.0932653471827507	-0.0571032352745533	0.03626090660691261	-0.06186665967106819	0.13602934777736664	0.2561455965042114	0.2032700479030609	-0.29327961802482605	0.3489783704280853	-0.35705044865608215	-0.06534086912870407	0.2410818636417389	0.0756792277097702	0.09332049638032913	0.005852499511092901	-0.06230514124035835	-0.3209720253944397	-0.27042749524116516	-0.39284375309944153	0.08991798013448715	-6.675154873739749e-33	0.13949401676654816	0.08432026952505112	0.08060986548662186	0.04544354975223541	0.17961744964122772	0.04864836484193802	-0.19842028617858887	0.07625804096460342	-0.335357129573822	0.04712790995836258	-0.14160098135471344	0.2730022072792053	-0.08847809582948685	-0.24535197019577026	-0.24010011553764343	-0.2139723151922226	0.13288520276546478	0.2335984855890274	0.16933996975421906	0.11709041148424149	0.0678069069981575	-0.033133286982774734	-0.182645782828331	0.049207888543605804	-0.06522063165903091	-0.056093841791152954	0.08151499181985855	-0.058203909546136856	0.15808770060539246	0.05435376986861229	-0.28585073351860046	0.03896549344062805	-0.15454570949077606	0.04554784670472145	-0.06219497695565224	0.27785593271255493	-0.38630411028862	0.0005983324954286218	-0.029462438076734543	-0.2553539574146271	0.05031716078519821	0.08704299479722977	-0.22563707828521729	0.1616080105304718	-0.2609756290912628	0.08249849826097488	0.24238628149032593	0.09845532476902008	0.11983482539653778	0.15997928380966187	-0.07325640320777893	-0.03206239268183708	-0.0022974207531660795	-0.25706246495246887	-0.157793790102005	-0.14506156742572784	-0.1298818290233612	0.2096615880727768	-0.006619999185204506	0.12498418986797333	-0.04507405310869217	0.18451045453548431	0.06535184383392334	-0.2201882004737854	0.12688787281513214	-0.22013498842716217	-0.2066117823123932	-0.07996997982263565	-0.02585391327738762	0.25189539790153503	0.005277279764413834	0.017518648877739906	0.32258644700050354	0.1663568615913391	-0.0752539113163948	-0.05613161250948906	-0.09520263969898224	-0.22623130679130554	0.3425595164299011	0.13103990256786346	-0.11118550598621368	0.05377572774887085	-0.14769980311393738	0.11499152332544327	0.1567133665084839	-0.2080373615026474	0.12486676126718521	0.20787374675273895	-0.07538269460201263	0.2545009255409241	0.159011572599411	-0.03354935348033905	0.034267403185367584	-0.04586263746023178	-0.23693647980690002	1.4383302958913431e-33	0.10048011690378189	0.19159436225891113	-0.13617756962776184	0.4618515968322754	0.113690085709095	-0.016362618654966354	-0.07465948909521103	0.3182518184185028	0.14249132573604584	0.17285914719104767	0.1939636617898941	0.11493219435214996	-0.34478867053985596	-0.36998802423477173	0.058569617569446564	0.27353575825691223	-0.03643080219626427	-0.20944447815418243	-0.3626990020275116	-0.0877956822514534	-0.10205848515033722	0.5459108352661133	-0.23079997301101685	-0.10367599129676819	0.07072323560714722	0.024892253801226616	0.2462013214826584	0.2695157527923584	0.10672338306903839	0.043910130858421326	0.08851565420627594	-0.12950941920280457	-0.2880243957042694	0.22352220118045807	-0.04443274065852165	0.08654788881540298	0.19702406227588654	-0.21908067166805267	0.1431228220462799	0.0608934685587883	0.2216501086950302	-0.04139968380331993	-0.05930681154131889	0.21987254917621613	0.0629914179444313	-0.09274432063102722	0.23901750147342682	0.02457166276872158	-0.20411938428878784	0.051680196076631546	0.12838689982891083	0.1604539453983307	0.03877067193388939	-0.25954103469848633	-0.3260142207145691	0.38371047377586365	0.2684457302093506	-0.07272427529096603	0.08609601110219955	-0.12648583948612213	-0.06902240961790085	0.014574802480638027	-0.12960469722747803	-0.049161434173583984	0.37419697642326355	0.07000196725130081	0.18200457096099854	0.2442205846309662	0.030576786026358604	-0.0002873718913178891	-0.022973187267780304	0.05657998099923134	0.0403791144490242	-0.024990132078528404	-0.13131217658519745	-0.04811244457960129	0.12854981422424316	0.1363903284072876	-0.13387088477611542	-0.20116153359413147	-0.16392351686954498	-0.4099734127521515	0.01895011216402054	0.0680614709854126	0.37685030698776245	0.009115164168179035	0.12277010083198547	-0.0076515148393809795	0.07166596502065659	-0.25604018568992615	-0.3429552912712097	0.14354868233203888	0.06483966112136841	0.04108496010303497	-0.2309868484735489	-9.305721704322423e-08	0.007478338200598955	-0.16390611231327057	0.09838572889566422	0.38984987139701843	0.007274538278579712	-0.06139852851629257	0.12892474234104156	0.1264502853155136	-0.34776756167411804	0.1398555189371109	-0.022461453452706337	-0.1926698088645935	0.08837193995714188	-0.043780617415905	-0.17736554145812988	-0.25084438920021057	0.1680653989315033	-0.2659519910812378	-0.24425065517425537	-0.1318507194519043	-0.03534872829914093	-0.0829840824007988	0.14250364899635315	0.05513548105955124	-0.13734522461891174	0.2210596799850464	-0.01104289572685957	0.21271191537380219	-0.06438461691141129	-0.04601224139332771	-0.14504793286323547	0.3289519250392914	0.05480583384633064	0.002014509402215481	0.07437336444854736	0.10957463085651398	-0.1650952398777008	0.08070863038301468	-0.05584890767931938	-0.2372393012046814	0.11995597183704376	0.013892109505832195	0.16462795436382294	0.021708881482481956	-0.23036792874336243	-0.05187883973121643	-0.11357764899730682	-0.3012720048427582	0.11040891706943512	-0.10279518365859985	0.29413092136383057	0.06405087560415268	0.0325314998626709	0.06279155611991882	-0.09569936245679855	0.18396200239658356	-0.050076328217983246	0.09016615152359009	0.04090466350317001	0.18307991325855255	0.08469831198453903	0.14969784021377563	0.07047785818576813	0.09190504997968674
-0.052319616079330444	0.5711716413497925	-0.11053838580846786	0.06618215888738632	-0.07489166408777237	0.1398046761751175	0.20774602890014648	0.06117021664977074	0.5223827958106995	-0.051609672605991364	0.08182086050510406	-0.43377360701560974	-0.14387686550617218	0.2801858186721802	0.025174526497721672	-0.030383601784706116	0.1768627166748047	-0.3392185568809509	0.0006063678883947432	-0.2086133360862732	0.36098867654800415	-0.1572127640247345	0.041139863431453705	0.11504382640123367	-0.05136432498693466	0.054326195269823074	0.08126361668109894	0.025624500587582588	0.12978486716747284	0.09818252921104431	-0.15145324170589447	-0.034356407821178436	-0.0972898080945015	0.16939173638820648	-0.49198347330093384	0.055436160415410995	0.2202736884355545	-0.03814275190234184	0.36280912160873413	-0.10170256346464157	0.13407427072525024	-0.2430400252342224	-0.17271851003170013	0.13304877281188965	0.10105068236589432	0.19841885566711426	0.38982486724853516	0.16468089818954468	-0.03941098600625992	0.3331587612628937	-0.13060277700424194	-0.10842288285493851	-0.11274219304323196	-0.13443425297737122	0.45171624422073364	0.8916980624198914	0.1384192854166031	0.28850290179252625	0.22562849521636963	-0.01967482827603817	-0.16814960539340973	0.19742950797080994	-0.3757459819316864	0.5353496074676514	0.5231667160987854	-0.10197384655475616	-0.19590052962303162	-0.14563794434070587	-0.12163399159908295	-0.07012204825878143	0.0804639384150505	0.22828511893749237	-0.047750119119882584	-0.10796691477298737	0.03170069307088852	-0.24104614555835724	0.17352624237537384	-0.12614919245243073	0.37334728240966797	-0.1704024225473404	0.224815234541893	-0.25993093848228455	-0.21446752548217773	0.09793432056903839	0.17697131633758545	-0.125640869140625	0.23542965948581696	0.9976840615272522	0.06747715920209885	-0.18798556923866272	-0.15884535014629364	-0.25536441802978516	-0.15702766180038452	0.296570748090744	-0.03281961381435394	-0.010706206783652306	0.18923576176166534	0.4406292140483856	-0.18238596618175507	0.5090740919113159	-0.1848512887954712	-0.17490766942501068	-0.04286802560091019	0.11613587290048599	0.15000446140766144	0.05111421272158623	-0.06467804312705994	0.1951395720243454	-0.1924976408481598	-0.16524221003055573	0.03494589403271675	-0.34335532784461975	-0.15423358976840973	-0.1617705523967743	-0.12462449818849564	-0.16937090456485748	-0.24925853312015533	-0.2711024880409241	0.20285223424434662	0.172838032245636	-0.2538212835788727	0.3206574022769928	0.056342169642448425	-0.698347806930542	-0.24630016088485718	0.17773385345935822	0.185573548078537	-3.288507747625943e-32	-0.3037931025028229	-0.07796958088874817	-0.30372342467308044	0.04741470143198967	0.19262196123600006	0.2030009776353836	-0.11032183468341827	-0.023477261886000633	0.27223268151283264	0.16999009251594543	-0.11928565055131912	-0.6394317150115967	-0.1436658501625061	-0.26732173562049866	-0.19286678731441498	-0.005748650524765253	0.3146989047527313	0.30050504207611084	0.3936401307582855	-0.21341590583324432	-0.1679166704416275	0.24061858654022217	-0.32082632184028625	0.1950278878211975	0.09276070445775986	-0.6722976565361023	-0.10226865857839584	-0.2781885266304016	0.3107337951660156	0.05335333198308945	-0.10881602019071579	0.1823594719171524	-0.6058838963508606	0.09186075627803802	0.5335444808006287	-0.046739041805267334	0.1618654429912567	0.1381550133228302	-0.16125690937042236	-0.16430853307247162	-0.3546740412712097	0.04122408479452133	-0.09221455454826355	0.013726238161325455	0.31025364995002747	-0.08586147427558899	0.17584286630153656	-0.25476881861686707	-0.1355196237564087	0.2981360852718353	-0.12649837136268616	0.039352938532829285	0.3419732451438904	-0.25543922185897827	0.3036523461341858	-0.02963925711810589	0.21889743208885193	0.008062958717346191	-0.39827409386634827	0.3777083456516266	0.2418658286333084	0.22222664952278137	0.5954864621162415	-0.6151065826416016	-0.22018630802631378	0.11211005598306656	-0.016333427280187607	0.05449478328227997	0.6278223991394043	0.12550906836986542	-0.018444063141942024	0.10991568118333817	-0.15789420902729034	-0.09295827895402908	-0.10258012264966965	-0.206282377243042	0.9712978601455688	0.13590824604034424	-0.20065762102603912	0.540277898311615	-0.14757581055164337	-0.37137094140052795	0.05762648582458496	0.13903887569904327	0.050159160047769547	-0.09790541976690292	0.28525227308273315	-0.2795024812221527	0.03627930209040642	-0.16073736548423767	-0.5953221917152405	-0.05690645053982735	0.5300670862197876	-0.25509053468704224	-0.13165371119976044	2.0371064368464816e-32	0.4095154106616974	-0.337184339761734	-0.19967879354953766	0.35826143622398376	0.06846330314874649	-0.4185972213745117	-0.3666103780269623	0.7651215195655823	0.14670956134796143	0.2507418692111969	-0.19223421812057495	-0.3551415503025055	0.38267016410827637	-0.476676344871521	-0.17981114983558655	0.00039091327926144004	0.27208366990089417	-0.26148146390914917	-0.05820152536034584	0.03289848566055298	-0.24487937986850739	-0.24535834789276123	0.14530587196350098	-0.2812657356262207	0.032474320381879807	0.11781599372625351	0.4943028390407562	0.04080278426408768	-0.35038718581199646	0.19773875176906586	-0.4966505765914917	-0.3239773213863373	-0.12793071568012238	0.049181289970874786	-0.3240484297275543	0.39023467898368835	0.017726674675941467	-0.14736616611480713	-0.07048998028039932	-0.3965918719768524	0.1653149574995041	0.15081064403057098	-0.33860254287719727	0.13235101103782654	-0.40671616792678833	0.22987467050552368	-0.08859734237194061	-0.03944491222500801	0.03953938186168671	0.07237155735492706	0.27607065439224243	-0.2764328718185425	0.17635343968868256	-0.15720301866531372	-0.20441566407680511	-0.16926181316375732	-0.13316622376441956	-0.14365068078041077	0.36071065068244934	0.3900156319141388	-0.06969738006591797	0.12337896227836609	0.1159832701086998	-0.01951504312455654	-0.0867527648806572	0.13865406811237335	0.1254464089870453	-0.07410071045160294	-0.17021846771240234	-0.03355517238378525	0.16835984587669373	0.13263940811157227	-0.6595727205276489	-0.09244130551815033	-0.4218518137931824	0.2043222188949585	0.182867169380188	0.49807900190353394	0.11575430631637573	-0.4917340576648712	0.014082019217312336	-0.10687848180532455	0.010790749453008175	-0.11424584686756134	-0.451802134513855	0.2788211405277252	0.47496551275253296	0.11730953305959702	0.15827013552188873	-0.32610052824020386	-0.09576234221458435	0.2466180920600891	-0.10154436528682709	0.33188095688819885	-0.055334869772195816	-9.637702902409728e-08	0.33490002155303955	0.4997941851615906	-0.038154419511556625	-0.31604811549186707	-0.005259091034531593	0.11377176642417908	0.3544504940509796	-0.26650428771972656	-0.009121879935264587	-0.07892410457134247	0.34484320878982544	0.03164864704012871	-0.19596418738365173	-0.048842061311006546	0.09764717519283295	-0.19317172467708588	-0.3522590398788452	-0.32190677523612976	-0.2271042913198471	-0.3623373210430145	-0.29612624645233154	-0.1593647599220276	0.2924889922142029	-0.02545815519988537	-0.3490934669971466	0.36379340291023254	0.03721916303038597	0.3305921256542206	0.0700690746307373	0.15503160655498505	-0.06287109106779099	0.5994629263877869	-0.7400220632553101	0.019451968371868134	-0.0583670437335968	-0.618049681186676	-0.3253836929798126	0.044661995023489	-0.3309400677680969	0.2098546326160431	0.2746192514896393	-0.008308607153594494	-0.6010820269584656	0.05271922051906586	-0.04522167518734932	-0.11407830566167831	0.1561131328344345	-0.13306470215320587	-0.343346506357193	-0.23558999598026276	-0.15487028658390045	0.4155599772930145	0.03076481632888317	-0.11767732352018356	0.3374619781970978	0.10526589304208755	0.29964229464530945	-0.16243751347064972	-0.3577709197998047	0.06662196666002274	0.2619177997112274	0.19228842854499817	0.1793721467256546	-0.3634921908378601
-0.15828168392181396	0.2979027330875397	0.38612493872642517	0.06565125286579132	-0.021911509335041046	0.15598687529563904	0.5445293188095093	-0.19224776327610016	-0.7148531675338745	-0.21449337899684906	-0.02243042178452015	-0.008807413280010223	-0.21952776610851288	0.02645847760140896	0.25390005111694336	0.021179314702749252	0.258025586605072	0.018366185948252678	-0.6848803162574768	0.40286773443222046	-0.2297922968864441	-0.1792246401309967	-0.2565278112888336	0.2430451512336731	-0.2926297187805176	-0.005292633548378944	0.08309338986873627	0.18016405403614044	0.04509058594703674	-0.6036452651023865	-0.2204994261264801	-0.03320024535059929	0.031061066314578056	-0.1500522345304489	-0.046283166855573654	0.08762232959270477	-0.009291891008615494	-0.23790398240089417	-0.06837309896945953	0.14030879735946655	0.004253123886883259	-0.16486269235610962	-0.04444004222750664	0.1582508534193039	-0.05467020720243454	-0.25506022572517395	-0.11317905783653259	0.40236812829971313	0.5320927500724792	-0.031553298234939575	-0.35726049542427063	-0.07879638671875	-0.22852277755737305	0.3682463765144348	0.04768248274922371	0.5575795769691467	-0.004940557759255171	-0.02802368625998497	0.1990307718515396	0.06240496411919594	-0.05754796788096428	0.24742211401462555	-0.07626742124557495	-0.11905471235513687	-0.08584953844547272	-0.30517876148223877	-0.28837698698043823	-0.3765602111816406	-0.316481351852417	-0.0034838076680898666	-0.2010677605867386	0.08194589614868164	0.19610968232154846	-0.016320228576660156	-0.023126140236854553	-0.15296295285224915	0.11867912113666534	-0.09891379624605179	0.3570050299167633	-0.06636931747198105	0.10340113937854767	-0.10934425890445709	-0.1042722761631012	0.12382957339286804	-0.127760112285614	0.3262827694416046	-0.1597539782524109	0.3995177149772644	0.03624938055872917	-0.11882741749286652	-0.16953010857105255	0.12806573510169983	0.02289840579032898	-0.1352263242006302	0.0005808612331748009	-0.2744622230529785	0.08732237666845322	0.019922589883208275	-0.6510658264160156	0.495183527469635	0.5205625295639038	0.3660258650779724	-0.05431351438164711	-0.026894953101873398	0.1133909821510315	0.11725910753011703	-0.5738236308097839	0.330191433429718	0.021689074113965034	-0.20281438529491425	-0.12115426361560822	-0.05850585550069809	-0.2375892698764801	-0.24465534090995789	0.19619563221931458	-0.09570242464542389	-0.09804936498403549	0.2080826759338379	0.2043054699897766	-0.045100584626197815	0.06835802644491196	-0.07839897274971008	0.1305246651172638	-0.22246147692203522	-0.09279617667198181	0.25238433480262756	0.20071789622306824	-2.0886033749880675e-32	0.4565601944923401	-0.002934086136519909	0.2543738782405853	0.5319608449935913	-0.29614171385765076	-0.2148859053850174	-0.39095357060432434	-0.19998522102832794	-0.04905097186565399	-0.324919730424881	0.2978498339653015	0.03254597261548042	0.09982098639011383	-0.0751214474439621	-0.3024962246417999	0.2592703700065613	0.09937097132205963	0.010220613330602646	-0.25097039341926575	0.1346546858549118	-0.09267851710319519	-0.36524301767349243	0.04369466379284859	0.10997992753982544	0.4124900996685028	-0.0676826611161232	-0.046114277094602585	-0.0670042335987091	0.5818760395050049	0.02845202572643757	0.14876970648765564	-0.3072027266025543	0.005152050405740738	0.08974497020244598	-0.05841151252388954	0.009950456209480762	-0.07490870356559753	-0.34962940216064453	-0.20061911642551422	-0.2682015299797058	-0.21488316357135773	0.06252212822437286	0.18175818026065826	-0.29216527938842773	-0.3706671893596649	0.03833813965320587	0.3772337734699249	0.04030591994524002	0.22639799118041992	0.14297963678836823	-0.44843822717666626	0.08788122981786728	-0.3181990683078766	0.017729848623275757	-0.17684316635131836	-0.1775008738040924	-0.4434252977371216	0.1675347238779068	0.05814269557595253	-0.12341010570526123	0.3374117910861969	0.0884159728884697	0.11413098126649857	-0.18132178485393524	-0.07768681645393372	-0.33948785066604614	-0.19028836488723755	0.0405699647963047	0.3514629900455475	-0.03966442495584488	-0.11094318330287933	-0.035137444734573364	0.43730005621910095	0.34582000970840454	0.25069475173950195	0.48670342564582825	0.10228177160024643	-0.21652528643608093	0.3204334080219269	-0.0692690759897232	0.022005964070558548	0.09990780800580978	-0.255111426115036	0.2170872986316681	0.18996532261371613	0.2053765058517456	0.07484212517738342	0.05345335602760315	-0.06364118307828903	-0.1604795902967453	-0.3846213221549988	0.269270122051239	-0.12285478413105011	-0.09404308348894119	-0.21565531194210052	1.2409141379286003e-32	0.5135794281959534	0.1843516230583191	-0.38216114044189453	-0.3594542145729065	0.03457903489470482	-0.24780535697937012	-0.00617646612226963	0.09900274872779846	-0.15537893772125244	0.1467718780040741	-0.011102817952632904	0.28257063031196594	0.08655070513486862	-0.1219000443816185	-0.09006509184837341	-0.02906971424818039	0.27027785778045654	0.22524313628673553	-0.15030741691589355	0.31332606077194214	-0.7093778848648071	0.17414544522762299	-0.08001380413770676	0.021374233067035675	-0.0633123442530632	0.23666003346443176	0.4395892322063446	0.3164665400981903	-0.19057278335094452	-0.2744487524032593	-0.07847840338945389	-0.06496801227331161	0.2563173472881317	0.3750024735927582	-0.018270136788487434	0.2961207926273346	0.004262436181306839	-0.4496307373046875	-0.13235819339752197	-0.3232095539569855	-0.29214560985565186	0.14875158667564392	0.24234220385551453	-0.05709061026573181	0.06884422153234482	0.20300279557704926	0.018073420971632004	-0.10883615165948868	-0.2798050045967102	0.3240320384502411	0.1053098812699318	-0.16396388411521912	0.3003632128238678	0.05202002823352814	-0.09850841015577316	0.08888895809650421	0.09886317700147629	-0.25189584493637085	0.08680053055286407	0.0763474628329277	-0.33757224678993225	0.1742623895406723	0.23617735505104065	0.33398449420928955	0.11138010025024414	-0.256376177072525	-0.15777544677257538	-0.16932900249958038	0.13016170263290405	-0.25638487935066223	0.12014669924974442	0.3798597753047943	0.1355094164609909	-0.08502976596355438	-0.019797619432210922	0.13832645118236542	0.1964505910873413	-0.4412132203578949	-0.0763264074921608	-0.17022939026355743	-0.007758431136608124	0.04573546722531319	0.2463700771331787	-0.5999760031700134	-0.16068795323371887	-0.01627499610185623	0.44392096996307373	0.20012077689170837	0.11252231895923615	-0.27908754348754883	-0.05878192186355591	0.2771039307117462	0.3146853446960449	0.27385959029197693	0.07740169763565063	-9.754159435715337e-08	0.20209625363349915	-0.0072220247238874435	-0.0733131468296051	0.14612992107868195	0.12831279635429382	0.031260956078767776	-0.4873025417327881	0.07440327852964401	-0.07483706623315811	-0.17203158140182495	-0.030426351353526115	0.08636945486068726	-0.2152908444404602	-0.06363895535469055	0.2822197675704956	-0.04326191544532776	0.025987079367041588	0.15322162210941315	-0.13082821667194366	-0.4031943082809448	0.35532212257385254	0.1427234709262848	0.03155785799026489	0.4145933985710144	0.2459903508424759	0.12423864006996155	0.1435060352087021	0.23578184843063354	-0.08711381256580353	0.1658051759004593	0.15081895887851715	0.3977721035480499	-0.165195032954216	-0.08882129937410355	-0.052211858332157135	-0.3289676606655121	-0.09652628749608994	-0.22910064458847046	-0.2139752209186554	-0.33855241537094116	0.09707843512296677	-0.28303584456443787	-0.1236657053232193	-0.05568626523017883	0.09873739629983902	0.11774866282939911	0.0968708023428917	-0.6179690957069397	-0.47583380341529846	-0.02633998543024063	-0.1461859494447708	-0.12459761649370193	0.4760851263999939	0.09806397557258606	-0.045803003013134	0.515748918056488	0.19066005945205688	-0.2337593138217926	0.09081114828586578	0.10728989541530609	0.01836821436882019	0.2573310136795044	-0.2899090051651001	-0.02972770482301712
